-3.577982132653087510e-02 -7.203242962414836692e-02 -1.019157132952577538e-01 1.884012448399125308e-02 -8.596607246668126062e-03
-2.730144527393845930e-02 -3.071243417882179791e-02 -7.599731032863171754e-02 9.874169626594138036e-03 3.689356715470032411e-02
-4.196598369105263016e-02 -6.281534896110488320e-02 -9.173220455822518604e-02 2.123300037692997869e-02 2.237201618378965515e-02
-3.385750364648530686e-02 -3.745096703387609804e-02 -9.227799651617850374e-02 1.231511524671261362e-02 4.225040491624325323e-02
-3.617996493188647272e-02 -7.158951083451731146e-02 -8.135684878756430094e-02 1.091300867533494257e-02 8.448502678892275825e-04
-2.338236705826135520e-02 -4.787802737719282220e-02 -1.028178545315536624e-01 1.113576914032969427e-02 2.312501410717714145e-02
-2.738251624851568977e-02 -6.841635393842171453e-02 -1.140604752772919200e-01 8.903921414119466554e-03 1.618077096003424364e-02
-1.125355358173360520e-02 -2.694922068046631466e-02 -1.122492221159710479e-01 3.713395058389084777e-03 2.345393935338064423e-02
-3.204075123616795251e-02 -5.956314366177644509e-02 -9.423719600207274005e-02 1.446738054758598714e-02 1.247775690346225944e-02
-6.060495466729819147e-02 -1.126877773663431670e-01 -1.019509426261145657e-01 3.271361745083669476e-02 -1.794524161644078450e-02
