-9.501607245636170540e-02 -1.689108921599955238e-01 -1.122615984123711552e-01 5.444884203561177471e-02 -5.218109596749052892e-02
-9.086513611086238784e-02 -1.585325863959793358e-01 -9.636333923146245262e-02 5.251739096809283913e-02 -5.360730650800828168e-02
-1.024569831349221860e-01 -1.928985535967043252e-01 -1.075616770781264997e-01 6.297188564470153349e-02 -7.173750507298139178e-02
-1.057044849682579057e-01 -1.890363095948490724e-01 -1.107891818527027006e-01 6.165665366078209447e-02 -6.998666562664401791e-02
-1.017968469567621104e-01 -1.818449431401106819e-01 -1.122744587960781693e-01 5.864161414722926513e-02 -6.253409941941830141e-02
-9.114800559382946199e-02 -1.593808823708148248e-01 -1.121776628151066324e-01 5.091788942093510711e-02 -4.411579450479069520e-02
-1.104960418445405379e-01 -1.991634310092864069e-01 -1.099425115972349765e-01 6.536345826570393036e-02 -7.771088799856924745e-02
-9.333558225134479247e-02 -1.671049772075231810e-01 -1.111902619795757663e-01 5.353331921938003085e-02 -4.990093863798659990e-02
-7.343220290976879006e-02 -1.323367025300681010e-01 -1.099944048038158095e-01 3.708458896953317069e-02 -2.976958692326697395e-02
-9.021241729274824539e-02 -1.575310953890389776e-01 -1.117032771487103671e-01 5.061849942548383996e-02 -4.271169456718156010e-02
