-2.055083261720439675e-03 4.196402580882677147e-03 -1.009591862426855446e-01 -2.224246723824246236e-04 6.587163965224344941e-02
1.259697661157499482e-02 3.046203280648721035e-02 -1.125007386098903078e-01 -1.208136789364475626e-02 9.453707446433153028e-02
-2.434695486807254838e-03 5.667186360423015490e-03 -8.484299925902455408e-02 -1.189852798809532333e-03 6.798600160451900853e-02
3.698187380532069746e-03 3.461875498145298991e-02 -1.034128816014612401e-01 -1.389845748498397433e-02 1.092307889674930116e-01
1.734300261725091330e-02 5.123512195661256152e-02 -1.089034812508713063e-01 -2.085348769132603503e-02 1.276929249706198477e-01
-7.999541680643373898e-03 3.144743362362326100e-03 -1.106103644822632320e-01 -4.020358879286938317e-03 7.956715636198075092e-02
7.542726849243966414e-03 3.571961280859972665e-04 -1.139858530502849132e-01 3.105485983452352383e-04 6.364528689454350407e-02
6.482036178412441119e-03 2.114400448691620971e-03 -1.133855580661532331e-01 -1.509097988694982698e-03 6.786444793903395611e-02
3.816443695406985387e-02 5.197647480501908779e-02 -1.114862873824295220e-01 -1.737633283808007190e-02 9.403315193514874548e-02
-2.114067497708016496e-02 -4.286229905310313948e-02 -1.115937633830054315e-01 1.324818935518436505e-02 3.701536928169175955e-02
