6.840580238018020842e-04 2.064564493756400332e-02 -8.977348971801568656e-02 -8.830365295103831738e-03 8.641525610373960997e-02
8.982738298276955746e-03 4.222602801821004337e-02 -8.037812501406724208e-02 -1.394564723550415115e-02 9.980210719325158242e-02
1.372238444944133551e-02 4.578828427918377186e-02 -9.798047851809238429e-02 -1.872913450562165710e-02 1.171416929680631491e-01
4.839407664581532598e-03 5.267442851329971754e-02 -6.826453437157824211e-02 -1.552181054756292082e-02 9.696834088067260438e-02
1.216464148764404701e-02 4.238943700915971668e-02 -5.901537391790313836e-02 -1.078726130888097053e-02 8.709807549295943419e-02
1.750543618120153216e-02 6.907638914234699723e-02 -2.879891656071414952e-03 -1.277239797606390982e-02 7.034103534067337460e-02
3.703174929010469296e-03 3.314367116999838991e-02 -7.359476745672702269e-02 -1.074774138591410612e-02 8.777380875465208565e-02
1.986864355196917009e-02 5.502602700605524477e-02 -7.909623560071768478e-02 -1.903030837004814763e-02 1.127598297322667392e-01
1.789293254134362299e-02 5.995804502970802918e-02 -8.265712567391315935e-02 -2.095368628794595095e-02 1.155527261190819610e-01
2.803133196090049073e-02 7.727186699185235874e-02 -6.045349133308133838e-02 -2.382192389400799443e-02 1.154994963849851342e-01
