-3.540840988760426272e-02 -5.390856785312830857e-02 1.399983874393372352e-01 2.460504992946042219e-02 -1.428694721200887696e-01
-4.178097116748001605e-02 -5.450275784806387497e-02 1.498683688015011728e-01 3.139745839801014182e-02 -1.363992552608168096e-01
-5.350554530896228789e-02 -3.800162196465928233e-02 1.910071174536780991e-01 5.102453230250725280e-02 -1.450248818383798599e-01
-2.610442512986199670e-02 -8.841405330046833710e-03 2.569868814862174000e-01 2.343186975054807955e-02 -1.892047014184516374e-01
-3.361153887028500015e-02 2.783495038370997765e-02 3.545647430440224124e-01 4.948201723826066434e-02 -2.025385249692463474e-01
-4.684208452592903554e-02 -5.924597260957283062e-02 1.609144307078628766e-01 3.493198855533154873e-02 -1.568688063496220808e-01
-7.150786027969979752e-02 -8.686522680830156828e-02 1.262137846996368995e-01 5.715296110592019835e-02 -1.447762988947582097e-01
-3.362598868711710876e-02 -4.013856001466801354e-02 1.379936504251574880e-01 2.109195127678995668e-02 -1.303591926925926625e-01
-3.648664307490658010e-02 -6.447420779798895829e-02 7.037855791202581035e-02 1.874564770865902105e-02 -9.895039052975211635e-02
-7.481405507989750958e-02 -1.910599910097944276e-01 -9.354579835992887782e-02 3.398737182971781762e-02 -8.543348324516633618e-02
