-5.612018978207977682e-02 -1.073819573398911709e-01 -8.251858573982293055e-02 2.643077959383252629e-02 -2.311756000314488593e-02
-9.161530143602653053e-02 -1.553176317955225760e-01 -1.096641918487219897e-01 4.964506777844079899e-02 -4.442898426960409375e-02
-8.809933065654436402e-02 -1.523688634670115061e-01 -1.082471566993344625e-01 4.905956960390935040e-02 -4.185998564147981604e-02
-8.587990998866415482e-02 -1.550995597382291424e-01 -1.109950058096414727e-01 4.373282713728147975e-02 -4.946373122147389167e-02
-8.321519247383443729e-02 -1.406443726788866866e-01 -1.103175738246948839e-01 4.458937843638940968e-02 -3.186908209401631553e-02
-8.572177374557649054e-02 -1.608598358871750622e-01 -1.140991317157181301e-01 5.214470016943269226e-02 -4.934795171269064362e-02
-7.252461934639314878e-02 -1.261925725416468969e-01 -7.931538025927109548e-02 4.492315618184618969e-02 -4.589295448956885737e-02
-6.175332317034164242e-02 -1.382730193773203942e-01 -1.130143472458861598e-01 1.938212436489629431e-02 -4.423119883234390148e-02
-7.294601318244783861e-02 -1.276399323854160994e-01 -1.126466755193237523e-01 3.412678807436330536e-02 -2.579201585550055034e-02
-1.060323111968651533e-01 -2.164159530895485295e-01 -1.071707044702597533e-01 5.660185204532740960e-02 -1.068228753181808405e-01
