-3.423365926598389425e-02 -4.180085900948303512e-02 -7.633399796727456665e-02 1.538770652410636000e-02 2.496760787254339448e-02
-6.044510437830330485e-02 -1.032468688837184512e-01 -6.457518573901936676e-02 3.672616271641089558e-02 -3.465682765657805697e-02
-4.449724205181703612e-02 -6.525471022307009761e-02 -1.028805150225575310e-01 1.953578277498622950e-02 2.615925503283557038e-02
-2.872712092065673323e-02 -2.725495187574408090e-02 -3.766941829667822678e-02 1.145417970590849668e-02 9.990669734614614564e-03
-4.220049557690167680e-02 -6.497480056261588366e-02 -8.272591084006430950e-02 2.215601275927866348e-02 1.342166569522491686e-02
-2.220766007335872594e-02 -5.586106912735873398e-03 -2.361645466589651354e-02 1.061780332794607512e-02 1.915117026381074269e-02
-2.569358326434781001e-02 -2.021452118951834465e-02 -1.082778490554040796e-01 3.647011352005825879e-03 6.404091324632019133e-02
-3.183208254179065860e-02 -4.529581692178269448e-02 -1.020201379235882999e-01 1.231527436255605568e-02 4.122402763171952034e-02
-2.622088466174075927e-02 -2.736335844115644206e-02 -6.154132347535012926e-02 1.184444519269206922e-02 2.860539293476995620e-02
-1.844453122882237089e-02 -5.885377623420472160e-03 -5.098780166418602489e-02 6.095607241359195932e-03 4.017232870934536737e-02
