-7.016980646381899833e-02 -1.142683794084662086e-01 -9.927446297376175954e-02 3.953979000799760085e-02 -2.351756348235816904e-02
-5.716886339167003700e-02 -8.418860395933663865e-02 -8.816195877841531692e-02 2.720475615476186659e-02 -6.624645599231770293e-04
-5.847159232037550669e-02 -8.701962573406855916e-02 -6.777726789723431677e-02 3.181788960310490133e-02 -1.350079070809833207e-02
-3.687935402044502375e-02 -2.919907674521755522e-02 -8.963642093297610747e-02 1.108449942773496837e-02 4.052602646155767374e-02
-3.995685502345906748e-02 -4.242309368268096237e-02 -5.802787962618449757e-02 1.882887343009122250e-02 9.897501400313988076e-03
-2.551348347586529508e-02 -2.130972368629998476e-02 -8.948459918695407522e-02 6.569175064009245835e-03 4.850259715880604616e-02
-6.633254122182519197e-02 -1.068838434865418269e-01 -1.012654029612306272e-01 3.382534207341061916e-02 -8.271491858914317014e-03
-5.950104970404609950e-02 -9.205664550592687623e-02 -1.381482638904767135e-02 4.109498458629275847e-02 -5.027937562904898072e-02
-7.146542623780663406e-02 -1.206402218367647328e-01 -9.890371246591063426e-02 3.937689164178257567e-02 -2.221970966419847468e-02
-4.269606615777590819e-02 -5.473837744762425489e-02 -8.181918453666814361e-02 1.891162595211671321e-02 1.945327694703617716e-02
