-9.060938718005762116e-02 -1.673480430292496324e-01 -1.118380978793072633e-01 4.376089951034219105e-02 -3.985765372382431282e-02
-9.454327038441473485e-02 -1.811639310505450962e-01 -1.086747165011252292e-01 4.364704939784289084e-02 -5.943523492102968653e-02
-8.221510276495899716e-02 -1.671830932244103840e-01 -1.068746662706744899e-01 3.862657463049692236e-02 -4.919978724982367047e-02
-8.757251435589405442e-02 -1.710218129970653145e-01 -1.113751508497998755e-01 3.757769903367112752e-02 -5.720773578667345816e-02
-9.229902079632304468e-02 -1.650346741426746422e-01 -9.048741288498383939e-02 5.173141231433340398e-02 -6.898315300374445458e-02
-1.030891714960709971e-01 -1.921397145696669972e-01 -1.115956144271526979e-01 5.645774579263258819e-02 -6.943653586078847584e-02
-7.584203644526310573e-02 -1.327563174148702063e-01 -9.952443306138883394e-02 3.706549054727775044e-02 -2.297628949194530437e-02
-6.228264545470056646e-02 -1.362559147134580484e-01 -1.066472752509719513e-01 1.979283189869741888e-02 -3.538287053771835278e-02
-6.659322745944969146e-02 -1.149150522496898141e-01 -1.003578548135047876e-01 2.853889191300269107e-02 -8.608362711887921487e-03
-8.140083867626643488e-02 -1.556619373496430925e-01 -7.517991724686912125e-02 3.759589510745867114e-02 -5.359074711197012175e-02
