2.768325268105312903e-02 8.312862251757448251e-02 -1.103918630446035776e-01 -3.194669739810208214e-02 1.519182372462639097e-01
3.291908135091382165e-02 9.468344966557300235e-02 -1.146775787147922832e-01 -3.643588164138376190e-02 1.641333716576466040e-01
1.857952917095730822e-02 5.378812604693601618e-02 -1.110557367684315011e-01 -2.256562526436519528e-02 1.326260814317373471e-01
2.886079953935826586e-02 8.713123144621158500e-02 -1.119202106428361237e-01 -3.230824578768641542e-02 1.539894561540648132e-01
3.620396262425112227e-02 1.004794757388616094e-01 -1.130985596708311280e-01 -3.860564579607442953e-02 1.699263159520498778e-01
2.363844204868677246e-02 7.325723378203678748e-02 -1.124290614761780521e-01 -2.947127961989272349e-02 1.463810800995082595e-01
3.493331128175063832e-02 1.004472934839549664e-01 -1.126237128258038428e-01 -3.795800056487728946e-02 1.671031233517157599e-01
2.452404305545172886e-02 7.064635489080479946e-02 -1.159377722173044467e-01 -2.859010715745492065e-02 1.471628715832475898e-01
2.004754899926207423e-03 2.947861500268388057e-02 -1.096626846937952537e-01 -1.372852047945424293e-02 1.086686409883567267e-01
1.933153627288888149e-02 6.240370697919749021e-02 -1.108724833148267974e-01 -2.452044574595516752e-02 1.351233180954629076e-01
