3.443612009585657330e-03 -8.428369499358462358e-02 -1.013573231740879099e-01 -5.017128356163510355e-02 -1.011033646544484965e-01
6.942799455344025872e-03 -9.479875973659045163e-02 -1.113323289134548061e-01 -5.048291979777222438e-02 -1.144136319076603375e-01
2.233458389295827490e-02 -9.062320340244135741e-02 -9.981486325530633530e-02 -8.819823377822494370e-02 -1.196160784046496478e-01
-3.544964190964722955e-02 -1.278426131565937041e-01 -1.133975924037671640e-01 -1.780454595292861597e-02 -8.984505791314881251e-02
-5.691802216778281409e-02 -1.655822435594955233e-01 -1.016890393626416478e-01 3.158202078621604597e-03 -1.075885408979599805e-01
-2.940616522195578508e-03 -1.037571582003773418e-01 -1.144531944835071730e-01 -4.409102982056235798e-02 -1.141953041507671324e-01
-8.753840748100019664e-02 -1.863749252688692848e-01 -9.302883690325482180e-02 3.729482527465613484e-02 -1.094525447502893850e-01
2.684408173403098063e-02 -6.838717811959398041e-02 -1.044019600514585339e-01 -7.890328357674024351e-02 -1.029997899555362001e-01
2.276874829211271434e-02 -7.195898995696851930e-02 -1.040615333368276330e-01 -7.721582937615528719e-02 -1.049610462696212304e-01
-1.498432229950680955e-03 -9.195316865972950893e-02 -9.675960933757585258e-02 -5.378839240834787372e-02 -9.099566737118586213e-02
