-7.295153424397118891e-02 -1.162638008818397684e-01 -1.030783082649059240e-01 3.837993896817069872e-02 -1.829515546598308937e-02
-7.335667367872064637e-02 -1.224339103699089576e-01 -9.886707009520982747e-02 3.923935354734468806e-02 -2.393360689796744309e-02
-7.220758528013079824e-02 -1.151148950402294396e-01 -7.651584716912446238e-02 4.035672451598463356e-02 -3.103576779440713265e-02
-5.356532534370579690e-02 -6.446479512751485119e-02 -7.907496971142337350e-02 2.667854628602828876e-02 -8.386098080209181127e-04
-4.299810107348592259e-02 -5.217482519137853214e-02 -5.519804283752500346e-02 2.271948708254861726e-02 1.437370223279646822e-03
-2.856537537292586776e-02 -2.880900041479794033e-02 -1.082009244923485547e-01 7.862205289261452179e-03 5.221771986475598482e-02
-6.494385171876851381e-02 -1.024115026827271679e-01 -1.084137606616467769e-01 3.121381374182403967e-02 -4.678949749086312032e-04
-5.277413968646808839e-02 -7.622584983645622203e-02 -5.988865382199747706e-02 2.920718531629265535e-02 -1.288919210976011143e-02
-5.642706200989505705e-02 -9.263619705425404915e-02 -9.804315578821470867e-02 2.880499237462868373e-02 8.006570465374489992e-04
-2.777970141945059965e-02 -2.582058806644228766e-02 -6.945896238542151324e-02 1.037704368851766722e-02 3.669466905010908275e-02
