5.094771450675424779e-02 1.870017263530193707e-02 5.103428580423714778e-02 -5.569521859784064277e-02 -9.047681931868876981e-02
3.310446608625688264e-02 -4.199600010027795816e-03 8.868149966289566588e-02 -4.939422468232101265e-02 -1.412193103967961660e-01
1.001232487657567893e-01 6.491469925074294656e-02 -1.396040280721989879e-02 -1.118401723651682028e-01 -4.123962118507937258e-02
6.299466039566997688e-02 7.631521243131629550e-02 1.224157480909169454e-01 -6.091368016398802931e-02 -1.091442160857648974e-01
3.899267411347163287e-02 5.422993043465192120e-02 2.574537162660766598e-01 -2.464260911174418617e-02 -2.041154635137010787e-01
9.600455587098316590e-02 7.033334380414842102e-02 7.664831151263630515e-02 -9.382506062812452641e-02 -1.029945680461398227e-01
6.562687930992006091e-02 6.641307783200939285e-02 4.718438934169520704e-02 -3.786114004034690783e-02 -8.062445578777906185e-02
1.483722686089792853e-01 6.760764868115530513e-02 -2.709711098206645657e-02 -1.788886837180835299e-01 -7.717392576434366214e-02
1.202064380697666635e-01 8.234381119340912492e-02 6.649361547004646600e-02 -1.032107285444566758e-01 -9.170523726485808880e-02
1.346229782466317471e-01 -2.223870224327524625e-03 -1.157908432472238153e-01 -1.959953351143685074e-01 -7.270552025918392003e-02
