-9.633820013510410729e-02 -1.807147711614189300e-01 -9.799609809132714400e-02 5.605566725738209133e-02 -7.583678224421293301e-02
-1.102161913248268232e-01 -2.095311896295919407e-01 -8.588414294340386557e-02 6.744731695221685419e-02 -1.068278354704685906e-01
-1.122227954653507165e-01 -2.090176919109803522e-01 -9.572833720292631132e-02 7.048264770434459203e-02 -9.314483944794325898e-02
-9.949200459111443018e-02 -1.886712770931383565e-01 -7.285801038116249129e-02 6.628048908037777187e-02 -8.895231669634186267e-02
-1.160240028809720325e-01 -2.136531185055498550e-01 -9.905150999601151918e-02 7.164302654672841109e-02 -9.605605386201558626e-02
-1.129991561060941507e-01 -2.103632259500570201e-01 -1.013419691135302725e-01 7.028348872041274842e-02 -9.036657289425938100e-02
-1.153584707193964498e-01 -2.115622625535940049e-01 -9.820836324714297960e-02 7.177484563457497968e-02 -9.345497501943861307e-02
-1.013052481015562500e-01 -1.942742346039729728e-01 -9.157571992381999260e-02 5.668823410565495408e-02 -9.617202608660460617e-02
-1.075212427256856396e-01 -2.029102445426921308e-01 -1.064087197669818102e-01 6.242233091472208090e-02 -8.964925418130001433e-02
-1.317632013333091823e-01 -2.484251569388827852e-01 -1.152270601211530104e-01 8.163286321356288955e-02 -1.127973336601407889e-01
