-8.926412082010745652e-02 -1.696075818729826656e-01 -8.738195219894737131e-02 5.400604725133500289e-02 -7.700967861353895383e-02
-1.117207713801354196e-01 -2.027257553205318308e-01 -9.684964670017690014e-02 6.815022725718464236e-02 -8.918215577606584954e-02
-9.741383322199800854e-02 -1.749278626480960663e-01 -9.560123271870475670e-02 5.833610942548216050e-02 -6.557445633128773654e-02
-1.154852569601039769e-01 -2.135598950513262206e-01 -1.098149432065921444e-01 6.951742908671791621e-02 -9.259182698395247713e-02
-1.123548491617590295e-01 -2.083794701196823862e-01 -8.755668451870825264e-02 7.126432314758204822e-02 -9.847748289523179654e-02
-9.090578381941101516e-02 -1.617136531713851688e-01 -9.439870230679593688e-02 5.060474761810181132e-02 -6.527265331659150294e-02
-9.453514878421924450e-02 -1.632243229894665693e-01 -8.244581982326895653e-02 5.813078549086628244e-02 -7.069209904027369540e-02
-8.627992033162462659e-02 -1.545439250353866922e-01 -9.409736835316402648e-02 5.199969373545718782e-02 -5.326897320856452400e-02
-8.708585731994042400e-02 -1.558384571049907796e-01 -1.108400429503256790e-01 4.681060386393686573e-02 -4.129401767181027638e-02
-9.130687643610863047e-02 -1.608367307418798187e-01 -8.590259997509180900e-02 5.724858169843417832e-02 -6.945494465059189049e-02
