-5.675014555315492648e-02 -1.439832705527769319e-01 -7.281609665300883827e-02 1.681264289062155831e-02 -5.921291672241250914e-02
-6.012099539245761848e-02 -1.657007941735362255e-01 -7.687063922299175456e-02 3.784262446508634276e-02 -9.580345150471869520e-02
-2.779804673425544104e-02 -1.135878416159450260e-01 -9.000749110391260965e-02 -6.825763624440405949e-03 -5.804001117018380007e-02
-4.086021397910287456e-02 -1.391953695521900569e-01 -8.237522705223231101e-02 -2.731007402692187461e-03 -9.623404656688307190e-02
-5.898651636808785459e-02 -1.223885167993239848e-01 -9.119592841787117765e-02 2.577516319767533814e-02 -3.520865395482336568e-02
-4.206451321972771301e-02 -1.025443947889304319e-01 -9.356024341816152057e-02 9.009146595483274664e-03 -2.942887815488793093e-02
-4.400618045092583031e-02 -1.025390405359173085e-01 -1.033889469064840499e-01 2.441518246524101640e-03 -2.028838714949509139e-02
-5.949291821957191501e-02 -1.364955382305801657e-01 -7.587765118818624865e-02 2.354958039630757408e-02 -5.650784516407819646e-02
4.408954708118818094e-02 -6.893990221627741000e-02 -7.244466662620145658e-02 -7.076601858883142804e-02 -4.099081136657332924e-02
-2.385846609129514684e-02 -8.190216558209482967e-02 -6.877020004536575637e-02 -9.529371704226895570e-03 -3.230399099427054554e-02
