-4.282215071329172756e-02 -6.305696117867413963e-02 -1.094897770357313171e-01 1.873897955533065929e-02 3.215929193477595760e-02
-1.261218658189279529e-02 2.462878742911442376e-04 -1.105593264858900221e-01 -3.445314237184290973e-03 8.320700373519017423e-02
-2.127229071735814783e-02 -3.213095417095353235e-02 -1.045248962388772573e-01 7.447610659732975188e-03 6.124140497127564253e-02
-1.528004042295786832e-02 7.794898750063755655e-03 -1.120806584073756745e-01 -5.408410729231044253e-03 8.766131117888352475e-02
1.321634866613630166e-02 4.485763414539832572e-02 -1.101844495881410257e-01 -1.942887677048192596e-02 1.227315427693930761e-01
-1.873238963688397818e-02 -1.732596240037483776e-02 -9.000838200745324424e-02 5.182242548954396795e-03 5.904711681655124000e-02
-3.013564430170980954e-02 -2.726857823671560710e-02 -8.739353405347215220e-02 1.022476703694709561e-02 4.413720251966653935e-02
1.510287233739249224e-03 1.811329808372569294e-02 -1.135078277915823608e-01 -1.083557806543411668e-02 1.051200607102268231e-01
-7.964656544832807855e-03 5.660558277639934910e-03 -1.061651271470910873e-01 -4.522493800170652653e-03 8.569160294006557266e-02
5.451863622060043602e-05 1.084277980452601209e-02 -1.060231555232873935e-01 -6.537216584778305847e-03 9.446581129927214548e-02
