-9.430845494880103763e-02 -1.679663578644815525e-01 -1.125643062834812413e-01 5.397423559549533595e-02 -5.322896862351826630e-02
-1.142619542297128865e-01 -2.085982860777190195e-01 -1.011466294130750065e-01 6.927081709651188024e-02 -9.160924684754330471e-02
-1.077297312202958879e-01 -1.965589406542009310e-01 -1.066701163963762466e-01 6.458934735058073640e-02 -7.658098672210315871e-02
-1.181448710978153793e-01 -2.178996049274330993e-01 -1.069162905898162763e-01 7.195297250178933623e-02 -9.498054871879514638e-02
-1.011026959114591506e-01 -1.913011751921165904e-01 -1.114070231983564085e-01 6.158223301026777979e-02 -6.756724306620608134e-02
-1.027767216051500287e-01 -1.931602544327976623e-01 -1.128770596971768042e-01 5.805879951402834194e-02 -7.548405195052977634e-02
-1.052152767450151016e-01 -1.995197008826128937e-01 -1.021230440962682812e-01 6.114569696683463257e-02 -8.804443955588642234e-02
-1.129559079646930697e-01 -2.097907029320745798e-01 -1.131114783637860444e-01 6.740543150382331816e-02 -8.331866538923597687e-02
-1.047119036050668528e-01 -1.947798539539456475e-01 -1.116214386748393267e-01 5.857498607000940355e-02 -7.903938993704683058e-02
-1.271669926035715603e-01 -2.393170562230687026e-01 -1.146495207318062870e-01 7.882034720742392420e-02 -1.054115297053396655e-01
