2.770437103134862356e-03 2.740673514930318244e-02 -1.117502627295620249e-01 -1.311213316600586161e-02 1.067565209217461730e-01
8.952881732792114522e-04 3.533029619226063511e-02 -1.036261244694562100e-01 -1.357543442366298571e-02 1.060893006360179858e-01
1.781535567033807471e-02 4.756290727161666121e-02 -1.107352479304889309e-01 -2.097766087938161134e-02 1.297468860685642711e-01
8.362044869588823592e-03 4.720480569714277652e-02 -1.112942943265222140e-01 -1.871096865063332643e-02 1.215309085630752878e-01
3.427384663177910490e-02 9.105628926460911099e-02 -1.137146662260131308e-01 -3.520657590264051479e-02 1.630151716312442933e-01
-5.626150152425291040e-03 1.621030642748572115e-02 -1.101151559067036212e-01 -8.391445187443341211e-03 9.526830756815465873e-02
1.215240154781024873e-02 5.089190872794124854e-02 -1.121363319663875452e-01 -2.067943687367027050e-02 1.269015071659820582e-01
-2.251546780492174465e-03 1.525364980307046536e-02 -1.112691980309109541e-01 -8.739979654371584847e-03 9.960702222525433247e-02
6.130515013955235848e-03 3.289207404555435921e-02 -1.087620705647418667e-01 -1.417334092442003139e-02 1.099399691440564181e-01
6.269256928770047810e-03 3.698797614643938025e-02 -1.090676672564044325e-01 -1.551960158976339009e-02 1.125313244295104431e-01
