-6.036318296106370912e-02 -1.177857367621731877e-01 -1.058930125571124481e-01 2.776307808517535641e-02 -2.482039797952722768e-02
-7.439737355005611452e-02 -1.238895579853068613e-01 -1.053832608421993861e-01 3.915143316547373131e-02 -2.243290071247838399e-02
-7.759697597066599062e-02 -1.426918669747467838e-01 -1.046468978033524150e-01 4.169519480790024463e-02 -3.843110287190437679e-02
-9.166363269157756788e-02 -1.720661028272419957e-01 -1.068977376202415452e-01 4.767167966122828199e-02 -7.162110704626616087e-02
-1.084272920946934560e-01 -1.979074812901371883e-01 -1.106400393910945690e-01 6.448229130773011630e-02 -7.623062931933091702e-02
-8.492107221272751638e-02 -1.476255122649899332e-01 -1.118761955977641553e-01 4.634510821940554526e-02 -3.591025719111574921e-02
-7.754482282020500050e-02 -1.345180554139822071e-01 -1.079656518316359087e-01 4.314747865428565643e-02 -2.884121856902984241e-02
-6.549920363674988089e-02 -1.144621494495221825e-01 -1.104910735166653446e-01 3.062421793072728909e-02 -1.441440557885818874e-02
-6.601875884044017262e-02 -1.154241152697551981e-01 -1.068329679731895160e-01 3.555134977914150424e-02 -1.318091601024196785e-02
-6.505414747166529676e-02 -1.181759680394803697e-01 -1.028043201842299831e-01 3.246951783412008186e-02 -2.163147270396332741e-02
