1.689380737375898583e-02 2.987161099181048773e-02 -1.122549862563648193e-01 -1.460033213023676814e-02 1.185890372328576997e-01
-2.133985724853720498e-02 -1.070184837387717219e-02 -1.108716720116997984e-01 9.794441426643936410e-04 7.402519061215748208e-02
2.161406354423505566e-02 4.687198344799557714e-02 -1.133482939604879836e-01 -2.086003686977568744e-02 1.325236347756694744e-01
1.992713601865613027e-02 5.641689590906989737e-02 -1.120647647766035426e-01 -2.176753250129850187e-02 1.318761956872314678e-01
-1.172792320929164078e-03 1.753063942003134368e-02 -1.143700453282994189e-01 -7.400283455387740225e-03 9.729635010616700941e-02
1.201504504099382836e-02 2.887431392336976821e-02 -1.134122606752202833e-01 -1.172506755364084892e-02 1.090485464306238939e-01
2.088695360345831087e-03 2.743150099004025566e-02 -1.127224766102241788e-01 -1.255876500743559505e-02 1.089756161365883214e-01
-4.586193645872357894e-03 1.626529279638730396e-03 -1.142151546938176276e-01 -2.893549809093886108e-03 8.873110309168959209e-02
-5.498373068086571946e-03 1.146872284182372248e-03 -1.122037605135936811e-01 -1.906519302918090533e-03 8.227203548087570761e-02
3.283888544408142263e-03 2.021675619281382286e-02 -1.113115773769612904e-01 -1.002523426640066113e-02 1.027868730144670950e-01
