-7.626209309687916049e-03 3.731039636559664585e-03 -7.478796698091053075e-02 -2.944613504199909693e-05 6.554522263523110404e-02
-3.962266248984636779e-02 -5.372703050543316955e-02 -8.830187596748016732e-02 1.892155131243169336e-02 2.581555483165768120e-02
-9.500225342664633810e-03 -3.060660274960574911e-03 -1.037928160241552711e-01 -2.075063797355039888e-03 8.326966810870728430e-02
-1.592510281620430554e-02 -1.185347262379909256e-02 -9.961273053695045288e-02 -6.063353883337292694e-04 6.013692732061563795e-02
-3.964521562666200455e-02 -6.018850031809538925e-02 -9.226330700901541615e-02 2.085061961932819369e-02 2.473159519322880306e-02
-2.699749336054137194e-02 -2.856768887497750445e-02 -9.001229916115670304e-02 1.032290041166329490e-02 4.364461577457691421e-02
-2.652373754034225914e-02 -3.164492108852808017e-02 -9.202989565779262637e-02 1.045004728785847888e-02 4.846444181585608801e-02
-4.460154018157205108e-02 -7.105403702189290460e-02 -8.937054156271143079e-02 2.586271127515155088e-02 1.073021002281584167e-02
-1.944467214693548773e-02 -2.065403793326979487e-02 -1.043718791132002138e-01 7.663457114934439825e-03 5.575966433614930329e-02
-2.227523256121715506e-02 -2.177729110828462850e-02 -1.056232987177714161e-01 6.092211426554550516e-03 5.962599712159613596e-02
