-7.417561281243653659e-02 -1.708595787768144303e-01 -1.108430063372128349e-01 3.454142723325331205e-02 -5.677222818757050871e-02
-1.076015586804277280e-01 -1.977829567078975281e-01 -1.099313362122484039e-01 6.381239672636818128e-02 -7.639301879917748117e-02
-8.947285554818559805e-02 -1.598512581088285811e-01 -1.096709713663405195e-01 5.156606753270566446e-02 -4.610950404007575776e-02
-1.146347386004292479e-01 -2.095671463265548207e-01 -1.108177544860652897e-01 6.887905282884485003e-02 -8.690291398679587942e-02
-9.463266005584977658e-02 -1.657766878207397876e-01 -9.228099276698045750e-02 5.633287335401001433e-02 -6.179220051949005366e-02
-9.367833722740601110e-02 -1.659904631393883667e-01 -1.136692917694622634e-01 5.293832189875773836e-02 -4.808550626339941347e-02
-9.392041958699122450e-02 -1.659246373935920338e-01 -1.101079693053717279e-01 5.382528502381361823e-02 -5.002471876340816581e-02
-9.908013522607952983e-02 -1.804540767342933671e-01 -1.007011666945297479e-01 5.961420752464138828e-02 -6.715685148364532175e-02
-9.469286423694320276e-02 -1.701514904028486319e-01 -1.124462329607448519e-01 5.425216433208724515e-02 -5.273098957228929129e-02
-7.408619534423827035e-02 -1.531319409961569566e-01 -8.497396795959794025e-02 4.111423468116425645e-02 -6.169142799766066942e-02
