-1.036616492887479368e-01 -1.905196109866849064e-01 -9.789506936984646024e-02 6.354261054734038072e-02 -7.849835447008624012e-02
-1.033611509940201290e-01 -1.876004250686978403e-01 -9.988923329547229335e-02 6.215283632106075040e-02 -7.556836890019140440e-02
-1.102523649592259958e-01 -2.028260037985833986e-01 -1.041913461848487238e-01 6.660973267290000444e-02 -8.380578708350452932e-02
-1.116520724506049889e-01 -2.015266602757036507e-01 -1.108282517880933987e-01 6.551373363366226610e-02 -8.038310340674421905e-02
-1.166320311421747136e-01 -2.157847925143533963e-01 -1.085748616583308568e-01 7.117918415460144921e-02 -9.196525162660559860e-02
-1.105806820153396042e-01 -1.996205478710026404e-01 -1.136364761126203438e-01 6.482952633337900339e-02 -7.617785426128978465e-02
-1.111170004764689967e-01 -2.034562839211683793e-01 -1.003277790738780068e-01 6.787074003782617160e-02 -8.609032792877566176e-02
-1.038090808946293409e-01 -1.878243329025072739e-01 -8.048141887323946586e-02 6.505281511669519512e-02 -8.616447175529924618e-02
-9.944492074019756211e-02 -1.860492687200128725e-01 -1.009926866644584725e-01 5.713271412478228284e-02 -7.899678132576572198e-02
-1.068791444695802451e-01 -1.931808961540312231e-01 -9.887238241108317616e-02 6.382938510997895887e-02 -8.039479006928057503e-02
