-2.141173984358893390e-02 -2.738291839029428909e-02 -7.599736695910359885e-02 9.348241113837186395e-03 4.057292186038628790e-02
-7.023072159899668154e-02 -1.210968022624112767e-01 -9.514817721147984797e-02 3.983930514792913269e-02 -2.835330740103371092e-02
-4.942228482385840893e-02 -7.598469782560229868e-02 -1.030299038237018766e-01 2.314383977744251947e-02 1.864642154893697557e-02
-2.339594347325999607e-02 -3.664261975594060305e-02 -1.102377695283870418e-01 -4.981571701761951243e-04 5.216010049750023636e-02
-4.955366193384139195e-02 -9.494375791282526345e-02 -9.493910579489923951e-02 2.059298476321972521e-02 -7.642726697946133907e-03
-4.246661151684853752e-02 -5.662564058206279866e-02 -1.107560090221455518e-01 1.577424558187571352e-02 3.618781930638692579e-02
-4.525337241033493968e-02 -6.615759355755665427e-02 -9.590144052753185600e-02 2.101270491995218398e-02 1.985604608721744380e-02
-4.888706725067400866e-02 -8.147859270025262224e-02 -1.101269271739517691e-01 2.234487924542974055e-02 1.701733667799322849e-02
-2.977237875438763781e-02 -4.317016905123980536e-02 -7.473937477279200825e-02 1.437696199033654254e-02 2.497391188802491890e-02
-2.167508647233100383e-02 -2.617699858044224281e-02 -9.064591591800534587e-02 7.030258393569948500e-04 4.480061534523870070e-02
