-1.760228768957811107e-02 -1.997889306478487642e-02 -9.423146464799814215e-02 3.370955210752356671e-03 5.225978310835896479e-02
-4.565049177758262466e-02 -6.555433671995071487e-02 -1.025182764298821492e-01 1.864968264852476937e-02 2.206057461917449933e-02
-3.352375017147946751e-02 -3.717517510377620071e-02 -1.017135462370166860e-01 9.792255911740235103e-03 4.801510698152530732e-02
-2.578590125882441325e-02 -1.619467763849984782e-02 -9.384866960183478601e-02 5.311308632592063629e-03 5.672025632278385188e-02
-4.634655567682972183e-02 -6.675969453491820138e-02 -1.010291795637338896e-01 1.972735312288558668e-02 2.076517304703020400e-02
-1.892865258509342230e-02 -8.384808230226512005e-03 -9.848583545646256987e-02 4.578335543091987397e-04 6.521497798587987116e-02
-1.162487371474850775e-02 4.798401555730469337e-03 -8.484353904230411414e-02 -2.024918849439475907e-03 6.829121871470242300e-02
-2.511067479571611402e-02 -2.807333562936149135e-02 -1.052493726321187956e-01 5.507844916779117486e-03 5.688635429309654712e-02
-2.703139462435476259e-02 -2.853198891288459549e-02 -9.261723218408537961e-02 6.855914718421828383e-03 4.613657566412875111e-02
-1.279241336712819838e-02 2.419767193657260118e-03 -9.817453039363552292e-02 -2.774354627781895621e-03 7.644794831701079429e-02
