-7.760650650973001385e-02 -1.892397842302336319e-01 -8.702814577370772409e-02 3.544446416287584667e-02 -1.246906298602869362e-01
-7.867241216003242887e-02 -2.156677883365608062e-01 -8.963300573715521358e-02 3.047936115093723142e-02 -1.235271238958917245e-01
-1.541341276075124805e-02 -1.410694777555491219e-01 -9.531025535863503484e-02 -4.477605483393876096e-02 -1.301728237749576189e-01
-1.156999125734445577e-01 -2.181580912301819275e-01 -1.002068239612134010e-01 6.898367557038322107e-02 -1.064741272274531830e-01
-9.642023541934632846e-02 -1.990572411432837141e-01 -8.006480083896820588e-02 4.742304594046205246e-02 -1.233566517644368449e-01
-1.074380763995960164e-01 -2.071579718967138106e-01 -8.339982217395840169e-02 6.341713625802523902e-02 -1.119175053280525162e-01
-6.050510467281895038e-02 -1.575263846770024179e-01 -1.031953771627129451e-01 2.195751148738022546e-02 -9.224893097196608382e-02
-8.402537094623405145e-02 -1.997948597058448184e-01 -8.904976088866915773e-02 3.238276120665777719e-02 -1.251437145116525429e-01
-8.577410206230270950e-02 -2.065430739075499456e-01 -1.013553621136886185e-01 4.200179862259680041e-02 -1.178945591195259407e-01
-7.487656758939958968e-02 -2.115811821517569746e-01 -8.552706827410236357e-02 2.553795355498236080e-02 -1.276035579181122315e-01
