-4.122835002843815849e-02 -5.576142398439738052e-02 -1.092209157640050554e-01 1.555404884806793619e-02 3.617530434026434982e-02
-4.531417603804947791e-02 -5.657626129489354977e-02 -1.116805651729960575e-01 1.933689691939333155e-02 2.242507585088680117e-02
-2.923469117602548253e-02 -3.415913629522455974e-02 -1.095622235974632736e-01 7.186162444841659447e-03 5.743702161607569523e-02
-2.119083099684436478e-02 2.752914174657415669e-03 -1.129029655872912929e-01 -3.839583256797106728e-03 8.218974919156149528e-02
-9.781496924586907671e-03 -9.898415000374055639e-04 -1.130375218351544614e-01 -7.561810881540330723e-03 8.471159962155026812e-02
-2.738985368250716410e-02 -2.277418682243070869e-02 -1.099113303566147670e-01 3.395342602488362130e-03 6.313724315544681776e-02
-6.091260074908577682e-02 -9.228247392397007087e-02 -1.117308304300355243e-01 2.809852258455717428e-02 9.091535570561477819e-03
-4.881060092443758464e-02 -7.494001647408057853e-02 -1.109940608467822887e-01 2.146583100240193748e-02 2.480947002362537263e-02
-3.723011098293626392e-02 -4.583594775069209371e-02 -1.009123391696070127e-01 1.238742606616709437e-02 3.822642321098428109e-02
-4.188532604826974287e-02 -5.901895648809622752e-02 -1.101387270796061468e-01 1.575401265642839554e-02 3.625327593077017074e-02
