-2.677726439306956502e-02 -2.469955518275430278e-02 -1.079385536869486434e-01 4.900193755103498562e-03 6.200990422266605684e-02
-4.567267708850006325e-02 -6.041592338810249790e-02 -1.025981085926728487e-01 1.775198802517539282e-02 2.538291700217183700e-02
-4.202621208793313329e-02 -5.432766881957534072e-02 -1.076462736941698195e-01 1.515648599970548585e-02 3.787102757982899193e-02
-1.691130230636144968e-02 1.137480619351162459e-02 -1.105907380098610643e-01 -6.845797654284212566e-03 8.933600280480652467e-02
-3.645511141512455117e-02 -4.448788689846239208e-02 -1.085824804886462713e-01 1.112213849230780753e-02 4.440655571587649730e-02
-2.675436675888840168e-02 -2.332456257774298547e-02 -9.990432116673086949e-02 5.390109334324439359e-03 5.464917671302478575e-02
-3.317721310114990496e-02 -3.096654472982814099e-02 -9.853034791181643215e-02 7.840241324507276482e-03 4.728699281879375493e-02
-3.235875525366584127e-02 -3.439963252912363323e-02 -9.306786805648697980e-02 1.135176697246137109e-02 4.152705271171532736e-02
-3.071032532165513321e-02 -3.102705228255147121e-02 -1.071172586530778070e-01 7.047416470684185995e-03 5.417645008669000339e-02
-8.656722603700352237e-03 1.453726719220121977e-02 -1.035852667237454616e-01 -7.971665280851176691e-03 8.897881130161952590e-02
