-7.929970335186146968e-02 -1.375517134307021605e-01 -1.107937048914217487e-01 4.336567384170746109e-02 -2.738676244764383025e-02
-8.683838687307826598e-02 -1.542384776118057021e-01 -9.799579983849246445e-02 5.043519394957091811e-02 -4.918758517167377831e-02
-7.424242627579327736e-02 -1.270274936623172479e-01 -1.093505008450778443e-01 3.974626684792782749e-02 -2.074609485481692175e-02
-1.101025143289950103e-01 -2.005210982902602135e-01 -1.115375443590750637e-01 6.456289362269891641e-02 -7.925351394107844893e-02
-5.807379093654825575e-02 -9.997939884533540988e-02 -1.019615613005451088e-01 3.164670714458758805e-02 -8.235305613218217580e-04
-8.133608150421003935e-02 -1.387660932980734341e-01 -1.135702943318834118e-01 4.390055579001304192e-02 -2.863243320849495274e-02
-8.568747571622638282e-02 -1.476461325326861584e-01 -9.551603024703031464e-02 4.982206137327856860e-02 -4.695472576276651933e-02
-7.042474304137932850e-02 -1.211200145449077836e-01 -1.069497866004883724e-01 3.748598504768867190e-02 -1.615409455965326896e-02
-8.065650951177366634e-02 -1.415616688115058919e-01 -1.115116375401361271e-01 4.470641570181591723e-02 -3.165720692357953947e-02
-6.226386817114461236e-02 -1.072949333063305810e-01 -1.008382644858897975e-01 3.448478624102349621e-02 -8.343513599525082675e-03
