1.053371779506408201e-01 3.252279637050135841e-02 -6.556620048485729824e-02 -1.262278669020008570e-01 1.543536860527418460e-02
1.160218560613160144e-01 3.123353507455113587e-02 -8.630099300207333402e-02 -1.272761452403082250e-01 1.581426984597881710e-02
1.788308940370139377e-01 1.478074195809954416e-02 -8.495454225775533885e-02 -2.033165145675580043e-01 1.411573032714478169e-02
5.604253389886969944e-02 6.883857535349614809e-02 -7.188894401961634650e-02 -6.601461096922441041e-02 1.038148231203953470e-01
1.216039497292814298e-01 -5.568128190519133769e-03 -1.169721920805434495e-01 -1.438752208381059994e-01 1.198415628969535032e-02
7.633953688087830036e-02 2.490875139413019357e-03 -1.152848704849095962e-01 -1.023271451889699590e-01 3.977623875268467002e-02
6.057430487533062985e-02 8.367301219751242802e-02 -7.033226687309848679e-02 -4.269461398816249559e-02 9.724572539718562281e-02
8.475492907902149042e-02 2.267715201983945550e-02 -1.038049931578186591e-01 -1.087694024500073658e-01 3.852305564911538693e-02
1.472449508255969097e-01 5.695499003622711554e-02 -9.595698075338464361e-02 -1.667025702027210010e-01 3.496587674714343730e-02
1.651168700641497677e-01 5.791511643125847597e-02 -1.155355296482747512e-01 -1.952637410565653542e-01 4.023018713400632052e-02
