-7.056483613657477116e-02 -1.107445608040703161e-01 -1.127911082846226598e-01 3.649838469875791441e-02 -1.080467277557155617e-02
-2.507142525500145186e-02 -1.862381727828470862e-02 -4.295804893232983701e-02 1.217009397823954654e-02 2.287659833016297134e-02
-3.819181247008972269e-02 -5.510228663561855811e-02 -7.138544942810587379e-02 2.119168795419568846e-02 7.862032153872149098e-03
-2.893376930397451030e-02 -2.550964949751058364e-03 -2.083370336846497584e-02 1.071774786394364375e-02 1.947320993926520902e-02
-3.392347876718418420e-02 -5.377808187557342467e-02 -9.333732309989878351e-02 1.670534130290667052e-02 2.167126153279457304e-02
-5.239803115486528495e-02 -7.550504801623962592e-02 -6.195811724123331810e-02 2.526132978461883075e-02 -1.998659589196142075e-02
-5.075323482560573085e-02 -7.878034205083631059e-02 -2.353715951025445174e-03 3.877177402213189544e-02 -4.513861569161380094e-02
-1.471798588950858078e-02 1.722191443999002147e-03 -4.973951647430435719e-02 9.419219388736053272e-03 3.118722361312709079e-02
-2.592461834103304205e-02 -3.182807492122537857e-02 -4.238677815868512749e-02 1.631291651684987215e-02 1.754948904638515064e-02
-4.446579835223395116e-02 -5.998440709575605240e-02 -1.915954913830034134e-02 2.976672330351545770e-02 -2.089374057470234566e-02
