1.181025801682965976e-02 4.304674760223811680e-02 -9.628522079913723331e-02 -1.587047041347069976e-02 1.091077331112897258e-01
2.697260092522565239e-02 8.231521445353505440e-02 -6.371904316611311236e-02 -2.568709903319013610e-02 1.236481713819483630e-01
1.768355696421820139e-02 6.075019586432683916e-02 -1.000442671371886832e-01 -2.346887667118175563e-02 1.294463617736749117e-01
2.577722401289087029e-02 6.691569589992499290e-02 1.408582102125846558e-02 -1.002857299117086536e-02 6.810961465584763896e-02
2.841892252042695771e-02 7.513962621798379871e-02 -5.380140225325946712e-02 -2.208480089449693651e-02 1.135292060333284031e-01
1.806559662488492479e-02 5.426012993494100378e-02 -6.857275442208971006e-02 -1.662720496987341035e-02 1.022982714155074718e-01
1.793387893610390305e-02 6.504636157957538467e-02 -7.865282429054291924e-02 -2.108081092254405348e-02 1.169250878359739815e-01
4.155662184887046889e-02 8.492510772795590357e-02 -1.141298948108752792e-01 -4.301121529587090264e-02 1.549716542723816315e-01
1.785622708750193161e-02 5.147573899136234643e-02 -7.771840494754221618e-02 -1.767356448532853702e-02 1.047951994091529115e-01
2.408722912917662246e-02 6.544750477161313806e-02 -6.137415125532795501e-02 -1.941488062508647805e-02 1.097501586271969476e-01
