3.363151602237678117e-03 2.547948012301740062e-02 -1.106148931251925427e-01 -1.202065305958934134e-02 1.061988323547116281e-01
5.409091242627214746e-03 4.013157576905064527e-02 -1.138812162049037402e-01 -1.719086630454996767e-02 1.183843446544709382e-01
-5.170802431832786927e-03 8.579714437581209552e-03 -1.036658343808202765e-01 -5.565895070649170065e-03 9.007203393800918001e-02
2.536460630380362596e-02 8.299222145763539282e-02 -1.009673897379589763e-01 -2.907019692209414363e-02 1.420616464904594922e-01
5.468291002430139547e-03 3.569739386965807559e-02 -1.083605892092851519e-01 -1.517321162224796911e-02 1.137498604766167820e-01
6.158557919536976344e-03 3.474460466019568816e-02 -1.027040842121458575e-01 -1.408925371299899441e-02 1.062357033921570854e-01
-3.353864322269754089e-03 2.354676899577871907e-02 -1.012203498183263106e-01 -9.296828446682841793e-03 9.630333259207866925e-02
-1.787143692366329611e-02 -1.984569152322696040e-02 -1.155182135995106996e-01 3.008317745307850094e-03 7.376170192234295098e-02
3.122765451252493274e-03 2.581224408120456892e-02 -1.096350930530502893e-01 -1.203602642194128054e-02 1.043721701255144185e-01
8.295752142256571093e-04 2.448350084161969586e-02 -1.063224509486535296e-01 -9.874902562288690941e-03 9.791842334640403489e-02
