-5.145426590723972682e-02 -6.828478162186982225e-02 -1.117357659813405096e-01 1.326421705839976595e-02 3.336509323812712757e-02
-5.049781945059200750e-02 -6.999564003251179667e-02 -1.055127790796130671e-01 1.744671972297458934e-02 2.591595918484480149e-02
-5.306808889438222737e-02 -7.216347130328663873e-02 -9.826417574075717309e-02 1.480098664214802261e-02 2.268791353454243168e-02
-8.880010861882822737e-02 -1.488070465153446542e-01 -7.160333347211651767e-02 5.269563644284375181e-02 -6.589889911837439052e-02
-6.465539020460742137e-02 -9.660840473390923389e-02 -9.247768760073547811e-02 3.285865373038276971e-02 -7.894824629852376791e-03
-6.849376180680555315e-02 -1.087836079765077679e-01 -7.710770900835710318e-02 3.728630072983298016e-02 -2.376948470416139977e-02
-3.808792817589949642e-02 -3.095763501042812088e-02 -8.942017565421325753e-02 5.631505267548414170e-03 4.568187108193459689e-02
-3.623251638199972285e-02 -3.802356827765925734e-02 -8.940510272937254865e-02 9.848423848819204407e-03 4.148933914501320291e-02
-6.109041296729379039e-02 -8.614671664925416250e-02 -8.556106506488096730e-02 2.864531134627829045e-02 -4.734513976528190865e-03
-5.759738896766722349e-02 -7.528719883204822161e-02 -3.567809514735979792e-02 2.908828967354514655e-02 -2.413819276438803133e-02
