-2.101435071280494810e-02 -9.466578136618039596e-03 -1.103072390491288968e-01 -7.646451047225860664e-04 7.209276328452990379e-02
-4.268366026130721025e-02 -4.856239385800125569e-02 -9.994298464046783015e-02 1.622326336045297121e-02 2.817161913219425051e-02
-2.453484792295881553e-02 -1.910497072962671905e-02 -1.096783809736141396e-01 2.490844411921993781e-03 6.841461602240611617e-02
-5.650980728260351221e-03 3.608789324081178307e-02 -9.192347256910017583e-02 -1.269273067160292014e-02 9.664071639236533617e-02
-8.320288113258047374e-03 5.985062748764424789e-03 -1.013564971614006188e-01 -7.992146148160508487e-03 8.211522409542450218e-02
-1.163299877869237650e-02 1.020205283949042474e-02 -1.096700240885969679e-01 -7.775523676550119209e-03 8.829437705047203655e-02
-3.333800121716923304e-02 -3.636589590078272149e-02 -1.112387484587029490e-01 7.799132761836666955e-03 5.274940506653756633e-02
-3.644141901393517513e-02 -4.644174196635066088e-02 -1.106703742485443953e-01 1.168186154946056730e-02 4.646489806102292730e-02
-2.218319233921078881e-02 -1.899570526442757173e-02 -1.080887340626025539e-01 1.256582124044216750e-03 6.250105856459950426e-02
-1.309668122530649459e-02 -1.604609769747643300e-02 -1.084877690281991908e-01 -7.571486730974170618e-03 6.446928795422861291e-02
