-3.651193327588563020e-02 -5.537857353573719110e-02 -9.681179272513075473e-02 1.806986763469780807e-02 3.145218881784452025e-02
-3.693600797683598003e-02 -4.631616893570681542e-02 -9.873572763695319388e-02 1.533155282650646226e-02 3.626406612071154251e-02
-3.035935289114293639e-02 -4.328573797822948821e-02 -1.103731721517640929e-01 1.094311265620472907e-02 5.247128285057373054e-02
-2.409342039463108209e-02 -2.109123286504846484e-02 -1.008018541262413331e-01 5.655354338389395955e-03 6.109594350251944250e-02
-6.788319512518807552e-02 -1.217044598723730081e-01 -1.088438975071998743e-01 4.003519411302946390e-02 -1.483689308149786779e-02
-1.461009450784951300e-02 -4.410628007368008752e-03 -1.077141341116772955e-01 -4.340816842849336277e-04 7.445744917027469212e-02
-3.160383566495018198e-02 -5.379001435328759073e-02 -1.119480719530509261e-01 1.489804227889516067e-02 4.554664661313212459e-02
-6.623745989006427082e-02 -1.184406971243817941e-01 -1.058782194613900468e-01 3.843398703251187792e-02 -1.313043449996623147e-02
-2.537727524366468340e-02 -3.397547850938099911e-02 -1.021153763267649561e-01 9.179917790482047119e-03 5.491922004538095370e-02
-1.973479530524997749e-02 -1.681628057878584159e-02 -1.067084272140327306e-01 3.768969641954727709e-03 6.560611600830645873e-02
