-1.709855420344026655e-03 1.721690831087126228e-02 -1.077299417193824799e-01 -9.489179781278158851e-03 9.664427527989796762e-02
-1.306462929542766965e-02 -7.812390860851975427e-04 -1.119763102968355239e-01 -3.645233938736400572e-03 8.383748824758884000e-02
6.033077310860363029e-04 2.019901959491469945e-03 -1.101189222598134565e-01 -5.172775865235410345e-03 9.433534412942805314e-02
5.503035017510989058e-03 3.961698416861147987e-02 -1.117820831984121938e-01 -1.603171833345073960e-02 1.149343080499043851e-01
3.642121674932833481e-02 8.679151399285188473e-02 -1.112044051262609801e-01 -3.409882018962897415e-02 1.583340581815407544e-01
4.650858777771001151e-03 2.502561948480344634e-02 -9.141292756961429122e-02 -9.803876425775638268e-03 9.469929494136572479e-02
-1.394243926914935303e-02 5.416227752352661962e-03 -1.001087919700772988e-01 -4.061036562115552528e-04 7.070668679834038461e-02
2.452356531638812120e-03 1.948505208055889559e-02 -1.116668318392224080e-01 -1.098825536157140188e-02 1.044507965197069010e-01
-5.032831925629102643e-04 1.239060014533935328e-02 -1.087055090180230887e-01 -8.162796035060036412e-03 9.577234273577545087e-02
9.002608763041548834e-03 3.530101164643997813e-02 -1.066699928427098931e-01 -1.504041024103538148e-02 1.104124965598979602e-01
