-1.882033018514920469e-03 -4.069419598418815009e-02 -8.088848941380120949e-02 -1.094929127964317829e-02 1.731937380249788661e-02
-5.544619549058074637e-02 -9.650533661618287962e-02 -7.600529534461103465e-02 3.286570572621650560e-02 -1.386644147865720433e-02
-1.516876607585935718e-02 -5.982576608454134165e-02 -6.760066223046329315e-02 2.466005336686855759e-03 1.391019665488969770e-03
-3.168868443597806783e-02 -1.160887027864798693e-01 -6.972353136303481580e-02 1.129848202373844555e-02 -6.603245016311830307e-02
-3.435867743533128904e-02 -9.069709853365567898e-02 -5.708498993734268528e-02 1.515689320735874937e-02 -2.573822152377345726e-02
-3.755645064593129273e-02 -5.961330373213583056e-02 -9.486321866692302984e-02 1.792092754759162104e-02 1.887763343553985895e-02
-3.104120178525120177e-03 -1.683653315858191918e-02 -7.497212269313856259e-02 -7.030964391659877064e-03 3.295602149906720624e-02
3.546067035948542029e-02 -1.595553476016375177e-02 -9.145737151065415349e-02 -5.748507784415586575e-02 3.403212125210977601e-02
-1.346611904151572697e-02 -2.550726003421862481e-02 -4.767310100468185458e-02 1.143332432162815805e-02 1.434635858903688874e-02
2.933017811325717983e-03 -3.582542188595094074e-02 -5.811558278135332822e-02 -1.915846447693748261e-02 7.113805372006993741e-03
