-5.194514295210440891e-02 -1.382983140176011205e-01 -8.512299005072310187e-02 2.312086176760665482e-02 -7.539121694660980144e-02
-5.633425856192264547e-02 -1.522969911164555046e-01 -6.185998951647485311e-02 2.975425243709260009e-02 -8.866658919532430239e-02
-7.213274119621906899e-02 -1.686916570780183089e-01 -1.055966531608589082e-01 3.281472064855283505e-02 -7.997363438019657045e-02
-9.025157080406465138e-02 -1.905971344295989689e-01 -7.808210092833584026e-02 5.111600825663784042e-02 -9.758409890456030966e-02
-4.113852078715269506e-02 -1.253079042708483692e-01 -9.733389590128879720e-02 5.045678990918711290e-03 -6.695314808587214672e-02
-5.289576987457068891e-02 -1.258847267676058979e-01 -1.110747518220805558e-01 2.250244435299325607e-02 -6.016917668990540147e-02
-8.753675208776165451e-02 -1.650371271332838341e-01 -8.756214689727652434e-02 5.288423291153542677e-02 -7.815717887211447168e-02
-5.355451698335483152e-02 -1.247088808961207967e-01 -8.727360044026406805e-02 2.591571701655327742e-02 -4.719253203944911990e-02
-6.239119940863335073e-02 -1.200898170741381554e-01 -8.524746548046936712e-02 4.248962820955854564e-02 -4.438938901770873857e-02
-5.933759253489775953e-02 -1.446102723078498964e-01 -6.181840800983266770e-02 3.858425894663915223e-02 -9.468991249939731625e-02
