-5.931766858261434960e-02 -1.346803496958576818e-01 -1.017457770281399720e-01 2.328235132026050536e-02 -3.248389450012863222e-02
-9.390684723708817017e-02 -1.685757166602522839e-01 -1.062049970227329915e-01 5.424462870713286922e-02 -5.411048166479830168e-02
-6.435552155788584749e-02 -1.261962512574769657e-01 -1.097750211188312647e-01 2.945774509433314592e-02 -1.814606108796999392e-02
-9.688508980807583604e-02 -1.747093645521138605e-01 -1.112238273942751654e-01 5.582049504754092034e-02 -5.975802477103196730e-02
-6.178658644579502340e-02 -9.833600435394214412e-02 -1.024259023827061438e-01 3.187860399689679963e-02 -7.666988150196053092e-04
-5.290566264894562554e-02 -8.630729901024970785e-02 -1.042763379883954733e-01 2.579082940492742615e-02 9.683093031888384550e-03
-8.292228854077757227e-02 -1.419647224846801448e-01 -1.114659257134759801e-01 4.496095297384325451e-02 -3.017665112756584903e-02
-1.404380112599229458e-02 -1.211002896706841192e-01 -8.386144217388297184e-02 -1.888561703240353162e-02 -3.891687828174486552e-02
-3.695636331057173402e-02 -1.074173838251935159e-01 -9.151989508846954113e-02 4.767364773206406517e-03 -2.030059993716558028e-02
-2.354489592708500223e-02 -6.580186899150353153e-02 -9.777580581129409476e-02 -4.662771261793268937e-03 2.385984086557422362e-02
