-2.426366757578001659e-02 -8.308658226718618200e-02 -1.041578170900781808e-01 2.684360938153418016e-03 -4.170610335076728459e-03
-2.374786732325675359e-02 -1.031814710776807198e-01 -7.464222698383486676e-02 1.913086143588414723e-02 -6.651750202077455487e-02
5.170983191582656513e-03 -7.193529783893101714e-02 -9.667556614785600966e-02 -2.184985916332815581e-02 -3.006691609986019906e-02
-4.693474330685354357e-02 -1.088549655024857871e-01 -8.375127611726182475e-02 2.202154624482931949e-02 -3.527165227161105365e-02
-4.678022190552662274e-02 -7.971617943604561440e-02 -6.295561294221457826e-02 3.017873055667132792e-02 -1.850305558692376742e-02
-4.100144878501352924e-02 -9.858079936897742868e-02 -7.782687364920423678e-02 2.050209279680830637e-02 -2.503141592358324938e-02
-2.460574300442532059e-02 -5.019936746923140541e-02 -8.267911812740956490e-02 1.308797416924849244e-03 1.888125213724085177e-02
-1.330915707062724565e-02 -9.650265688668652198e-02 -9.468933493265638268e-02 -5.713843942363435249e-03 -3.627304987133302128e-02
3.271638499580791642e-02 -5.667633603526803926e-02 -7.533925356094815784e-02 -4.209395043759447952e-02 -1.918364528385240256e-02
-4.413558495447555963e-03 -8.097665312109630920e-02 -4.410818983799107834e-02 -2.754270361761533559e-02 -3.423794470892917163e-02
