-6.469765237637413458e-02 -1.337111233150602430e-01 -1.023355082331000726e-01 2.950080120605248074e-02 -3.309489343218649515e-02
-9.185619733635541628e-02 -1.564295733173736713e-01 -1.106854505919816073e-01 4.983663279576510535e-02 -4.450391945056772491e-02
-9.455546051771843152e-02 -1.780584474501822334e-01 -1.096852054905052554e-01 4.900401178965642368e-02 -7.190225969558948493e-02
-1.053558249015051074e-01 -1.895265307481873718e-01 -1.122667459942366663e-01 6.035319549364890485e-02 -6.810500328299275152e-02
-8.412682936072635176e-02 -1.423620327598637825e-01 -1.144050263119612554e-01 4.511797709223567404e-02 -2.995798794759137532e-02
-8.130328872302544641e-02 -1.691017830805014166e-01 -1.134422478859750255e-01 3.565993459092306472e-02 -6.375036713672387056e-02
-1.024452119197749589e-01 -1.828241230288961960e-01 -9.981778456792649024e-02 6.068116711454417389e-02 -7.104059454472318180e-02
-9.458797227577500633e-02 -1.682591709165286720e-01 -1.026593858280662463e-01 5.471692369787828358e-02 -5.699727362283919796e-02
-7.269796236084402619e-02 -1.296807898091338895e-01 -9.353391977111819022e-02 3.353194834791071305e-02 -4.390760119106824899e-02
-9.311619443684304720e-02 -1.884178630649381847e-01 -1.060427391168042022e-01 5.090451291677390577e-02 -7.782473964344467643e-02
