8.496891955180263523e-02 1.578075557944683127e-01 1.299701770966474323e-02 -4.405886496283879794e-02 1.262226714315773934e-01
6.708207901122079098e-02 1.478770757790093815e-01 6.320760917448625671e-03 -2.940261750634395183e-02 1.002750085049454315e-01
8.746237830286585080e-02 1.372890424086052885e-01 -1.122279834328137188e-01 -4.805830381366008042e-02 1.746909660659688446e-01
9.771447473673011697e-02 1.966259339269266215e-01 2.309454162158219859e-02 -5.260151186725713079e-02 1.441272929226291855e-01
8.551471171996410936e-02 1.687828945453595519e-01 5.253800545013231904e-03 -4.262389715951696301e-02 1.374190525973905674e-01
1.005777355131515782e-01 1.678771987596565651e-01 -8.264101736499759876e-03 -5.372747812481833141e-02 9.176815489590431363e-02
7.846141117726590508e-02 1.733657361280194209e-01 -3.009146679585408130e-02 -4.489273829660245241e-02 1.334677461614654226e-01
1.065234332390988803e-01 1.984407332117272271e-01 -3.432638734108720002e-03 -5.134839395077583912e-02 1.381091249342691063e-01
7.662381409014679123e-02 1.589660184668885146e-01 7.557502511020872116e-03 -4.104479161415440502e-02 1.360935626360898765e-01
9.795374217411639828e-02 1.809982879390463206e-01 -3.365521476465282991e-02 -4.788830462626238876e-02 1.372845594218055354e-01
