-1.262048233352421056e-01 -2.368555190274176381e-01 -1.086138933535536477e-01 7.896393036200954896e-02 -1.069557599194908004e-01
-9.764523926900736672e-02 -1.684998344944904081e-01 5.013737717869254373e-04 6.998069121827128758e-02 -1.224861779243635179e-01
-9.574507971841159093e-02 -1.654067637761145182e-01 -1.374476402579483114e-03 6.846948779024143728e-02 -1.179467601851032638e-01
-1.135285625125277142e-01 -2.078405019431739942e-01 -7.662933623282515427e-02 7.004896998407204867e-02 -1.034480842224892588e-01
-9.010726369574052763e-02 -1.662400347078651919e-01 -1.910222993851271034e-02 6.666869431480661190e-02 -1.042835714726850910e-01
-9.848678979577316084e-02 -1.725870706623948703e-01 -2.011730573891999663e-02 6.854767947282559837e-02 -1.118061195494765986e-01
-1.111905080515443178e-01 -1.990874213487457411e-01 -4.212055514331683459e-02 7.488113844356593385e-02 -1.188220335320678972e-01
-9.927881192288243173e-02 -1.786798118208758890e-01 2.549679062547119401e-03 7.355581545985213909e-02 -1.291122814337912761e-01
-9.327705904093058775e-02 -1.757974931906218785e-01 -2.959573778616834266e-02 6.806853720692486454e-02 -1.058243197270362368e-01
-9.186001168963461860e-02 -1.763749024168730917e-01 -1.392690609655403144e-02 7.082130919483020648e-02 -1.131200170975318470e-01
