-5.318894308008675909e-02 -8.428917803975548295e-02 -1.034225607285414877e-01 2.496485177945832745e-02 7.894241280221869772e-03
-6.062900513773541999e-02 -9.023156974141691156e-02 -9.656360883932127437e-02 2.913382013172793189e-02 -5.317326088290288966e-04
-8.199277676997779318e-02 -1.384507854853796460e-01 -1.074594389305953829e-01 4.434644308539682778e-02 -2.989808030390574481e-02
-7.936518509426998547e-02 -1.248411234068728254e-01 -9.122137979707201083e-02 4.226714286577915036e-02 -3.271669130201212972e-02
-7.948283170426473365e-02 -1.342620525781093033e-01 -1.028376470113599034e-01 4.365675258417742177e-02 -3.026010971432102278e-02
-5.974186423948085745e-02 -9.564239225160871272e-02 -1.115962449227620862e-01 2.750216837157831024e-02 2.370102763923019260e-03
-5.901474287183448852e-02 -9.057253154112400451e-02 -1.084431421741629264e-01 2.712011185103985200e-02 5.244221588094847425e-03
-5.670868852877769539e-02 -9.016066900531713446e-02 -1.088343885725722576e-01 2.683495230459868874e-02 9.543587103824011098e-03
-3.438466632208819068e-02 -4.838260643524850552e-02 -9.595820206464851509e-02 1.255799056342552997e-02 3.223757355387478485e-02
-6.192266942888041692e-02 -1.026710669735260428e-01 -1.076004715767338304e-01 3.117751093438383275e-02 -1.118258562223767988e-03
