-4.856485916894028032e-02 -1.223914959150684545e-01 -1.086849027487445940e-01 2.625608225917461583e-02 -3.555192481135442673e-02
-7.916574435165393830e-02 -1.405927318973858586e-01 -9.439440997519835119e-02 4.533353874110047227e-02 -4.505218371901766050e-02
-5.953959426272767419e-02 -1.129654779941836884e-01 -6.790760466947408369e-02 2.667656411624941271e-02 -4.296938514965187306e-02
-3.082368167747365911e-02 -5.285057883515666133e-02 -9.655297553484461226e-02 9.357768319986806832e-03 2.292953213046996369e-02
-7.355608427124238347e-02 -1.293716497039912872e-01 -9.450852274620850924e-02 3.862381858761342046e-02 -3.818228656005234756e-02
-5.519241933103714859e-02 -1.097990073236122799e-01 -1.125813833146639825e-01 3.141041243187940590e-02 -2.141497476667784602e-02
-6.594437806297587246e-02 -1.186734985885817412e-01 -8.924286796217949236e-02 3.341684910976767259e-02 -4.162769028188854914e-02
-4.483198531162535527e-02 -1.074658793998124195e-01 -1.088828591279964869e-01 1.946795831549028022e-02 -1.508043772891907650e-02
-7.261628108093878819e-02 -1.249376450070594086e-01 -8.627227113095620181e-02 4.236506915867047085e-02 -3.462132809097911990e-02
-7.518855305239947884e-02 -1.297871231084093413e-01 -9.679142438818799654e-02 4.240627018232372147e-02 -3.050070498902019908e-02
