-3.353708316824730029e-02 -4.378066099217666624e-02 -9.178775187275846348e-02 9.907817506979889680e-03 2.954320224950717638e-02
-3.781498454330242676e-02 -2.193146734925421892e-02 -6.261824786719664970e-02 1.456251686952549605e-02 1.717919337766107141e-02
-2.926813138465699654e-02 -2.855287619666316626e-02 -9.411828949805629840e-02 7.781775039325380949e-03 5.172500865604999498e-02
-2.246028843260536312e-02 -8.786830099518611048e-03 -1.034901599981570830e-01 -1.772192362716504960e-03 5.968964680927486832e-02
-5.021547379373610120e-03 3.301209305137643713e-02 -3.380037488066506279e-03 6.353113718592651171e-04 2.453172635421501172e-02
-2.269612916109473716e-02 -7.251159771160385625e-03 -1.050048951505167805e-01 -6.875675608969764735e-04 7.115979651450342336e-02
-5.103280915553931596e-02 -6.599140286189381088e-02 -9.147526246269495342e-02 2.100819811854661226e-02 1.428395515554930530e-02
-3.398125667804283850e-02 -2.088523996956929280e-02 -3.332849505134866802e-02 1.345587308992159462e-02 1.398675313768064574e-02
-2.522389635267123509e-02 -1.315294984669338613e-02 -4.975735657327699790e-02 4.332296314323252559e-03 2.346174183032339461e-02
-3.385728850387842437e-02 -4.218597808563015472e-02 -1.099970191573530487e-01 1.017860283324975752e-02 4.869181981925566061e-02
