1.352535933649089833e-02 6.787997229344491790e-03 -1.155137133504330893e-01 -7.896807097205572890e-02 1.638388219087656972e-01
3.623967042496328145e-02 4.566166864794946045e-02 -3.883452648923683970e-02 -9.352444741177687315e-02 1.554198566166460627e-01
3.477936344696979515e-02 5.012146887036000864e-02 -8.718053109108629684e-02 -1.008904388183071293e-01 1.769541602451507045e-01
3.552260527866728940e-02 3.379828014966611283e-02 -3.152913981114965208e-02 -1.022712328834497891e-01 1.578544366554975598e-01
-5.180663769136695240e-02 -8.413255266487983108e-02 4.792417001735331528e-02 4.742271103916291530e-02 -7.850526801581915459e-02
2.254398297078036295e-02 2.040148736763676418e-02 -2.047977767857186993e-02 -7.520618485255423091e-02 1.210091403866953713e-01
5.252872146988316754e-02 7.512957603393939643e-02 -6.091568504408618329e-02 -1.204142375823975819e-01 2.032803987850426708e-01
5.390047316450608667e-02 7.789862871669527011e-02 -4.358835755186282745e-02 -1.285799867448471079e-01 1.998636311383039099e-01
4.293639570927808985e-02 5.996443877347236440e-02 -4.003850617834869841e-03 -9.476121983207669297e-02 1.473867542039727918e-01
6.829750930883538018e-02 9.356980104243052543e-02 -3.820804891517182861e-02 -1.337637674228275841e-01 2.039299846223459056e-01
