-6.246596977293632919e-02 -1.365357774644646582e-01 -9.559089129960181286e-02 3.257463527221380467e-02 -3.742926339962103499e-02
-3.899669416059139276e-02 -4.215644259445319730e-02 -2.082136183098221016e-02 1.490257306887667922e-02 -9.457473373875799338e-04
-4.591236443741213841e-02 -5.949341932592785293e-02 5.867048385872840333e-02 3.853150554572143394e-02 -6.737141754570535879e-02
-3.602239065851741556e-02 -3.578047924338192270e-02 -2.359309655936815686e-02 2.071799624970949855e-02 4.992863812122317474e-04
-6.704673997632476512e-02 -1.108716065064808548e-01 -7.922775094670320151e-03 4.884711134760645612e-02 -6.825595328742761758e-02
-4.198069537258517642e-02 -6.824678253449717458e-02 -1.978113179842891367e-02 2.697117743676437362e-02 -4.185679075441249564e-02
-9.048150031967236440e-02 -1.629009699691670310e-01 -6.390840435562214483e-02 5.863846787921617870e-02 -7.533944274380233175e-02
-4.192872747106766995e-02 -6.415829102013659302e-02 2.143421111134753698e-02 2.939659327126084576e-02 -6.511484790202833051e-02
-5.177467286556852732e-02 -7.141242391203039830e-02 -3.176487168352547241e-02 2.550714567659202042e-02 -1.957661771197804004e-02
-5.880587468497874837e-02 -9.662749502138631708e-02 -1.592654064446172302e-02 3.593051794861550768e-02 -4.581874374063078792e-02
