1.763640579755047788e-02 4.925260688743161863e-02 -7.720735517344873289e-02 -1.571122459982941116e-02 1.051530972049398993e-01
7.234172172782778187e-03 3.307351034963394720e-02 -4.819231261917953507e-02 -6.622243487695684064e-03 7.592413714318618778e-02
8.977441959579328390e-03 3.319801913016640071e-02 -7.931293742838499417e-02 -1.118329149546193162e-02 9.594145668753695233e-02
1.379964189990742773e-03 2.285723088748684018e-02 -5.032103039069250883e-02 -3.194490743640136798e-03 6.944934669562455309e-02
1.311984970347909035e-02 4.410240919224740763e-02 -7.703414786705314876e-02 -1.447588834868448505e-02 1.026702970495491501e-01
1.452194245066068534e-02 4.324969847597653905e-02 -7.876432314834945492e-02 -1.429964148265481898e-02 1.017711665833796741e-01
-2.886340738825834973e-04 2.702321101231956735e-02 -6.669989204499049418e-02 -5.887415649269931231e-03 7.723855480060311252e-02
2.145935677126376701e-02 4.989380504771565028e-02 -1.124472752227351352e-01 -3.073075780618066827e-02 1.242235303503691490e-01
5.367302047299259138e-03 2.582893717846185266e-02 -8.058234797817108441e-02 -8.932237709260734335e-03 9.099908055488122038e-02
1.679891838388897912e-02 5.708321391098990227e-02 -9.657369185653251475e-02 -2.113727149180087000e-02 1.223446097483013306e-01
