-9.825024179124297596e-02 -1.879395780582659992e-01 -1.103309433078594470e-01 5.287682098088086757e-02 -7.971064708250287512e-02
-9.767817774456674651e-02 -1.721959627544296101e-01 -1.097657968417296293e-01 5.505207167825817288e-02 -5.877240384955691177e-02
-9.079634012791595876e-02 -1.645890374835685122e-01 -6.946027225856502008e-02 5.869554074600649707e-02 -7.297225540392422716e-02
-7.623925745060369796e-02 -1.470743730909617186e-01 -7.929021896980942286e-02 3.352229102310615161e-02 -7.793746607561391482e-02
-1.149485572730418459e-01 -2.095951800400289167e-01 -8.107104642802261119e-02 7.282430470388541466e-02 -1.037425642802777132e-01
-1.026938909537186417e-01 -1.903190202837546918e-01 -1.137817400191413197e-01 5.670888618707235762e-02 -7.413993812327465682e-02
-8.543634797368861167e-02 -1.517288000045470264e-01 -9.924673929239662129e-02 4.561747939117378331e-02 -5.205003917747613729e-02
-9.371591802844300712e-02 -1.741370028742679765e-01 -1.063265363565683713e-01 5.184204219254738566e-02 -6.474115802786283014e-02
-9.748943751249652956e-02 -1.730099172355400450e-01 -9.145524176499270075e-02 5.826006614595909822e-02 -7.092056379632930008e-02
-1.112625686754088739e-01 -2.060864978721921315e-01 -1.044185727871975305e-01 6.797144733911412995e-02 -8.549063880637031154e-02
