1.819565506024903995e-02 -7.890740568417296819e-02 -6.743436792373219690e-02 -4.099012105324960353e-02 -6.788178205434264312e-02
3.315296937995377419e-02 -9.701556695493664118e-02 -7.939656849760765023e-02 -7.585761263566029311e-02 -1.266800594155245985e-01
6.773321628628320434e-02 -5.815539693827809914e-02 -1.047656036478884084e-01 -1.018879804518462578e-01 -8.334024713651308480e-02
-2.399017598019098987e-02 -1.012619024209147067e-01 -9.149707061522578677e-02 -8.348603482126728745e-03 -6.679402164707363976e-02
6.510738455718305395e-03 -8.621444955852836101e-02 -9.773032260825462170e-02 -3.532814965891668130e-02 -5.891357639106210853e-02
5.528716798827217754e-02 -4.317529331697794737e-02 -9.181317131081342953e-02 -9.243967887100637548e-02 -8.264617612218218279e-02
6.508344160407805723e-02 1.174851285491093633e-02 -6.521131927706307063e-02 -1.155359435282911906e-01 -7.715190179281229688e-02
8.235768554261624352e-02 -5.459392611185781563e-02 -1.030615179845662810e-01 -1.337528148461508692e-01 -6.806677567025906650e-02
7.085486998689771720e-02 -2.125713010955403159e-02 -1.031558778404328552e-01 -9.326076777877258250e-02 -5.896471868351516044e-02
6.562321439713458826e-02 -2.025512331322210091e-02 -1.098459749537958885e-01 -1.100776636487828392e-01 -3.513828950996930600e-02
