-7.507319512538718209e-02 -1.344346784888120483e-01 -7.954035451329891093e-02 4.684097506832578944e-02 -4.428967369912330254e-02
-9.141826277112879984e-02 -1.653387313108796164e-01 -3.150898813969986445e-02 5.992523108546848193e-02 -1.046263520160211624e-01
-8.480196363198141962e-02 -1.505945081022637133e-01 -3.416877773560864084e-02 5.871847943177208734e-02 -8.357855956683457599e-02
-8.385153449264440284e-02 -1.490048049934740160e-01 -5.338882406595168301e-02 5.587930248827661234e-02 -7.093431822245711837e-02
-7.300097804683521041e-02 -1.223378562184002094e-01 -8.379710654874097941e-03 5.030649714992014437e-02 -8.111984152065532250e-02
-9.824962761716432569e-02 -1.709767034261042151e-01 -6.610046005341732589e-02 6.149945322657756480e-02 -8.270751737464653031e-02
-6.071205834227917653e-02 -9.560828144974042875e-02 2.810501252262580241e-02 4.900367104588816691e-02 -8.131785517446329936e-02
-8.980961864876461920e-02 -1.709698981627633119e-01 -9.457382415528599318e-02 5.807857100895710140e-02 -6.981716054103731528e-02
-7.902208837899059313e-02 -1.254234152418942094e-01 -5.669677446015562033e-02 5.166551224450771640e-02 -6.880063893145853260e-02
-8.940763497642205404e-02 -1.660140710829294819e-01 -5.879718213491150203e-02 6.195503468389116503e-02 -8.793325870877094497e-02
