6.246648467217793405e-02 1.236372561218902905e-01 4.498270415307868697e-02 -2.259902867745297583e-02 7.609793731523241400e-02
5.212273770525756994e-02 1.070635822974642520e-01 5.572093399937790015e-02 -1.536323566546991641e-02 3.806745442043057981e-02
7.449807650164180783e-02 9.585822125105088187e-02 -6.687344476525716730e-02 -3.899118481565835154e-02 8.239421296013810236e-02
5.402773346180463759e-02 1.283139709615779833e-01 7.374361394342911213e-02 -1.569721340059340026e-02 5.329955983080958415e-02
4.957364747264100119e-02 1.047339235278225839e-01 -1.747008207312354677e-02 -1.887296759373854882e-02 7.663769403529291369e-02
7.129306143983232813e-02 1.263034325009110281e-01 3.376904882188876134e-02 -8.995308691116572428e-03 -5.799933056973155532e-04
6.466869244641815229e-02 1.431610251022775726e-01 6.812690771826364344e-02 -1.673206630402156864e-02 5.256820923743955876e-02
6.869418261648521651e-02 1.434258817623260129e-01 -3.557654674780817011e-02 -3.878009010134735035e-02 9.145040774447152354e-02
7.431893955994892109e-02 1.331564061355918760e-01 1.403594985942863138e-03 -2.659002257967379990e-02 8.202209474680352552e-02
7.074632396468749640e-02 1.445102340209574177e-01 -1.735965665614259967e-02 -2.668063944681103861e-02 6.566427310202355150e-02
