4.710863482257270779e-02 8.416704443307222727e-02 -8.317586744728355796e-02 -2.648219450824231685e-02 1.363912014966448538e-01
2.722728548866856085e-02 3.820208746634629060e-02 -5.937983555913427247e-02 -1.057002369207739843e-02 8.553491988325835627e-02
1.861946326134327617e-02 4.635454323865656479e-02 -6.429253294910741712e-02 -1.292257666144892327e-02 9.088183084874873474e-02
1.809859494340480823e-02 5.060880153954551430e-02 -8.849768712035470386e-02 -1.831526293173701275e-02 1.164529052593729630e-01
2.834682562945325252e-02 4.603845507066746390e-02 -1.557024236571113995e-02 -8.528985670100226388e-03 5.750720698808127473e-02
2.602199449663461506e-02 5.944496198838038203e-02 -9.364069759627280387e-04 -7.334177897409916227e-03 5.587489815931767634e-02
2.420505911956895989e-02 4.901765789899496795e-02 -4.203389759165829243e-02 -1.139030088922951024e-02 8.692652870548928101e-02
9.952801285523275865e-03 1.521167264352898951e-02 -8.671137094256364808e-02 -2.822467651358889079e-03 8.047803289860616660e-02
2.351120031669128724e-02 4.610601731219084176e-02 -9.426950489005196665e-02 -1.540366131519474609e-02 1.117013923610660348e-01
4.563959928603356780e-02 8.033594174414919464e-02 -4.656063667207815948e-02 -2.047410334053952757e-02 1.078890751083775024e-01
