-4.994626294422325335e-03 -3.939234315934753844e-02 -9.376927317532998685e-02 -1.348714809804517877e-02 4.153125250519872774e-04
-9.670643390818581958e-03 -2.486005006357552838e-02 -6.775042226636998621e-02 1.044106296742859652e-02 4.788206427955412139e-03
-8.653320404251072656e-03 -4.252628179980000311e-02 -7.057563704676544925e-02 4.544299673682566237e-03 -8.140907140148315874e-04
-4.172923403084058402e-02 -4.192007115161018593e-02 -8.469548669890045178e-02 1.570666125103686861e-02 3.015181983479204436e-02
-3.488730696418443356e-02 -6.854668364177922413e-02 -4.066356903748690604e-02 1.686798274947233153e-02 -5.098637457960258912e-02
-5.180643033836281747e-02 -8.128762847840527439e-02 -9.674275918220770487e-02 2.579746841345708502e-02 5.481557568083697887e-03
-3.030615536010102667e-02 -4.946836908727707260e-02 -1.093915498386170693e-02 2.713197217739051620e-02 -4.424263400969730142e-02
-1.082804336814895477e-02 -2.740150786208977313e-02 -1.061465517327261909e-01 -7.394400202491097432e-03 2.170787762069350396e-02
-3.568437237259055456e-02 -5.773631661361611211e-02 -1.052034600149823196e-01 7.855652580098272664e-03 2.151333281566026809e-02
-6.076620808012435371e-02 -1.120143608738764507e-01 -7.078412256979429995e-02 3.335641577318475964e-02 -5.036887037550256963e-02
