-9.137457513689040134e-02 -1.624242301333539418e-01 -9.864427479818355105e-02 5.384856954290634379e-02 -5.269836160745718090e-02
-9.652180770843510338e-02 -1.749864624301665228e-01 -8.166618798795448331e-02 5.781261697851973469e-02 -7.283421275628934599e-02
-9.763181538010615168e-02 -1.819197252243244245e-01 -7.297828739611214588e-02 6.149876312022832525e-02 -8.112244781527470916e-02
-8.643311985012894216e-02 -1.542165968994313741e-01 -5.375184368703656013e-02 5.736733482052262800e-02 -7.424627664705353569e-02
-8.358635498770281003e-02 -1.499905447284267113e-01 -3.857529518846700145e-02 5.785537960668636626e-02 -7.919807258910857573e-02
-8.813098026924021111e-02 -1.534997064609337492e-01 -1.038883810473123226e-01 4.614907615940755381e-02 -4.013983848385581366e-02
-9.511326868065840545e-02 -1.748745696035882979e-01 -3.098433019210800748e-02 6.769131433354541594e-02 -1.034760621054628543e-01
-1.024095109945569182e-01 -1.884603205541145465e-01 -8.806173139382773851e-02 6.095735195377844501e-02 -7.772033599296851447e-02
-8.485963992296940983e-02 -1.527655407581920421e-01 -8.310386494404041480e-02 5.289154559848134596e-02 -5.471508148232386015e-02
-7.505350214780884266e-02 -1.357755748021475251e-01 -3.351901524778116287e-02 4.904502895815161800e-02 -7.536393879496043613e-02
