-7.943083677542742138e-02 -1.335307831563726511e-01 -4.214829521221453990e-02 5.203427534062024518e-02 -7.055867749385037746e-02
-8.802385481800681366e-02 -1.707452801444971913e-01 -6.134207911368180083e-02 6.080140802012860834e-02 -8.121816443745753789e-02
-6.980701478182062270e-02 -1.236300374878341879e-01 -7.202852903612591562e-02 4.381400478362724310e-02 -3.845557974977020788e-02
-1.016611408866532895e-01 -1.884902384149668708e-01 -8.650140497418505603e-02 6.557107666237206589e-02 -9.283622059354060263e-02
-8.353853644846226389e-02 -1.549962602617674101e-01 -9.128925566228496269e-02 5.231845219652012102e-02 -5.332616915984580985e-02
-9.655718796532353210e-02 -1.790960178451803664e-01 -1.008392434070130156e-01 6.061801465037683356e-02 -7.526029802017809855e-02
-7.718104563467698132e-02 -1.278349680474260286e-01 -3.282070102833781200e-02 5.119886849472324308e-02 -6.816834456004873533e-02
-8.449105190360328699e-02 -1.540513524203299678e-01 -9.229894431013571654e-02 5.152747040450136873e-02 -5.161236661065347897e-02
-9.315843887543089064e-02 -1.632120227059456474e-01 -6.835018541928877811e-02 5.739055828380780488e-02 -7.692907915438557120e-02
-8.825517954065781323e-02 -1.559654591291977088e-01 -7.940469412766250346e-02 5.440893596510596592e-02 -6.133640724512137710e-02
