-1.760726197345947874e-02 -1.306936087146539499e-02 -9.970161813060569866e-02 2.568808554833518221e-03 6.679117586226489267e-02
-9.490127404364594871e-03 1.227039025383726278e-02 -1.095366814280656909e-01 -6.715675788574250113e-03 8.937282781008444588e-02
-9.892696159823927832e-03 6.218361793426829820e-03 -9.501755269876728527e-02 -4.070327674934879139e-03 8.177637241866449191e-02
-6.510785063738425832e-03 2.583936771577061142e-02 -1.118589910627514200e-01 -1.208293786269819432e-02 1.033340998806032973e-01
1.429406289231330979e-02 5.329692011062168999e-02 -1.017643813257322200e-01 -2.065947403591444215e-02 1.230755213345327004e-01
2.732042165408322953e-03 3.722725295533131640e-02 -1.084584051246400838e-01 -1.638167288504614738e-02 1.106433756455254824e-01
-2.502912926672357791e-02 -2.552114018579353105e-02 -1.129775262430139926e-01 4.976954699564393840e-03 6.513435653709813422e-02
-6.430517037591482188e-03 9.213344508804163779e-03 -1.095767427041892533e-01 -7.273889813014832936e-03 9.347509916111246264e-02
-8.853423513908109665e-03 8.992169556391579888e-03 -1.015229341517327882e-01 -5.791296931910388732e-03 8.541417912518259326e-02
-2.197504924379790892e-03 1.706866410090045194e-02 -1.080628279593366520e-01 -9.168987663705116878e-03 9.627831592654255422e-02
