-5.198556555909226301e-02 -1.209515906613080338e-01 -1.018607427255249498e-01 3.478882987746769601e-02 -4.800192873077936684e-02
-6.726305442535748802e-02 -1.139262490605404965e-01 -8.423753321262626714e-02 4.135121556667574472e-02 -3.603044781907167871e-02
-4.131934499834581664e-02 -7.877007792948580167e-02 -1.008390470416276608e-01 2.661021260687661955e-02 1.966361367683929981e-03
-4.503779364290621395e-02 -1.056650190741850598e-01 -9.985924509494349677e-02 1.476120882285817879e-02 -9.608564119887419430e-03
-6.383668334160354230e-02 -1.175529069150510059e-01 -9.745489629792496167e-02 4.171813913519822892e-02 -3.018752264780624403e-02
-5.581197249044628217e-02 -8.540698755143741328e-02 -1.005981981366411149e-01 2.954188380446615830e-02 2.742627739801174400e-03
-6.850128237963561129e-02 -1.414241344281584878e-01 -9.214571200788329586e-02 4.977063199851233105e-02 -5.077967674840264123e-02
-6.796609147284404795e-02 -1.284957023828405265e-01 -1.108513350611345372e-01 4.197993539419354186e-02 -2.444415434024391556e-02
-6.852246038558097718e-02 -1.220599802676067408e-01 -1.009208964034365580e-01 4.117723131478361054e-02 -2.429654327711843961e-02
-6.543053957932612463e-02 -1.224437107988835399e-01 -9.552037908701653535e-02 4.237436567597508558e-02 -2.927154825050949302e-02
