5.941266581461039642e-03 -6.144196253079572956e-02 -8.612934177648272349e-02 -4.853984510454421863e-02 -7.966260103862141118e-02
2.054189024461521712e-02 -8.495839302304443452e-02 -5.232459334606474888e-02 -4.779340916941303419e-02 -1.649596742944685335e-01
3.789459630341370650e-02 -1.575372269050113322e-02 -5.111018240902523435e-02 -7.147738902248265691e-02 -8.203262494122458282e-02
-3.434749424589973038e-02 -1.036408982179822941e-01 -6.490315259576433238e-02 -9.207373899804928083e-03 -8.802587406340270371e-02
8.989813243898969741e-04 -5.449961526992804645e-02 -6.629636293061291763e-02 -3.332987813315285708e-02 -8.175074290858892756e-02
1.673988896839578855e-02 -7.263572059207340503e-02 -8.501880210900983337e-02 -7.458293710308812330e-02 -1.080018520922861047e-01
3.296240791337561732e-02 7.783231235024515304e-03 2.372789588862132815e-02 -6.017485739509664810e-02 -1.031081638474956041e-01
2.552901697789559249e-02 -7.480328276950005961e-02 -1.148298965243775283e-01 -6.437274251217377230e-02 -8.817732907969767775e-02
1.365566925580320723e-02 -5.535404804492224246e-02 -9.898537772894552833e-02 -5.487449048861627043e-02 -9.431177242890445567e-02
4.036022285221537581e-02 -2.916303315672092236e-02 -7.421729493937537225e-02 -9.066725460939037418e-02 -5.865462285235606421e-02
