-7.281208800987251650e-02 -1.345254590051602472e-01 -1.104142976117477443e-01 4.040249951333925449e-02 -2.951930236935923837e-02
-8.840654773273441680e-02 -1.654116871638603992e-01 -1.094141810227351186e-01 5.386905381858554664e-02 -5.756179880068876265e-02
-8.587932848299872912e-02 -1.534824487278162730e-01 -1.094772344476626358e-01 4.911591885455846018e-02 -4.062062488319916065e-02
-1.113466800282151836e-01 -2.023208643662622319e-01 -1.108551648723764826e-01 6.608339353465825239e-02 -8.026187685278871053e-02
-7.752902515407886219e-02 -1.378502897830997387e-01 -1.072775941694115304e-01 4.493831265069581776e-02 -3.004975017735335083e-02
-9.952840198128792837e-02 -1.776525780878743244e-01 -1.140531887870741834e-01 5.700094532963324856e-02 -5.730085768100760812e-02
-1.032481249010280822e-01 -1.868696981327570561e-01 -1.102789229674767668e-01 6.064005704559980586e-02 -6.685942327257184126e-02
-7.815739931035090016e-02 -1.404838125131803728e-01 -1.103418497839317169e-01 4.373755788599219263e-02 -2.731522906203466897e-02
-8.564538289228129653e-02 -1.512583135462004791e-01 -1.025013323124752268e-01 4.911525200925138945e-02 -4.390424016754607139e-02
-8.528456596590683336e-02 -1.520252619576606123e-01 -1.037670584363846876e-01 4.999394074865865650e-02 -4.273953673720867763e-02
