3.676707758273922017e-02 9.660327448785056836e-02 -1.102297107105484758e-01 -3.716910826280141189e-02 1.610850040289807383e-01
3.348950309306560763e-02 9.510926560533268515e-02 -1.105275516177494088e-01 -3.645591226442548155e-02 1.590175943962038874e-01
3.162516263147214374e-02 8.655374971008901464e-02 -1.114515386490270848e-01 -3.462330989815332744e-02 1.579351765680134523e-01
3.686482726609183885e-02 1.136590527588980798e-01 -1.008954622942443563e-01 -4.092137189710131490e-02 1.679126334116266273e-01
4.379238388881385308e-02 1.112219838491634999e-01 -1.034615891635840418e-01 -4.104098159250209321e-02 1.703408055536503318e-01
3.628617154792258132e-02 1.022555938674953452e-01 -1.089800892553020595e-01 -3.929721966424516016e-02 1.631181810750304551e-01
3.080996727954508213e-02 8.592742217263137083e-02 -1.108226508571869967e-01 -3.301391981147454996e-02 1.516594173096912079e-01
4.579327293105702607e-02 1.100318834609188418e-01 -1.091326437732896282e-01 -4.189191256024368121e-02 1.742125261417655224e-01
3.845276423131083893e-02 1.007329726104025241e-01 -1.066960202936306362e-01 -3.837856922613485516e-02 1.614671801536615992e-01
3.506370699125515439e-02 9.406214573928768641e-02 -1.063292747088851325e-01 -3.540585613933015102e-02 1.567788208226083557e-01
